,date,ret
1316,2005-03-30,0.02514968253672123
1317,2005-03-31,-0.02640189416706562
1318,2005-04-01,-0.018718473613262177
1319,2005-04-04,0.0048911902122199535
1320,2005-04-05,0.01946943812072277
1321,2005-04-06,0.010503758676350117
1322,2005-04-07,0.029057394713163376
1323,2005-04-08,0.00413223821669817
1324,2005-04-11,-0.041609589010477066
1325,2005-04-12,0.017652712762355804
1326,2005-04-13,-0.037974659353494644
1327,2005-04-14,-0.09210532158613205
1328,2005-04-15,-0.051261406391859055
1329,2005-04-18,0.00763791985809803
1330,2005-04-19,0.04126898571848869
1331,2005-04-20,-0.042599134147167206
1332,2005-04-21,0.04702906310558319
1333,2005-04-22,-0.04518559202551842
1334,2005-04-25,0.04169012978672981
1335,2005-04-26,-0.021362923085689545
1336,2005-04-27,-0.0066316076554358006
1337,2005-04-28,-0.011404723860323429
1338,2005-04-29,0.014631413854658604
1339,2005-05-02,0.010260646231472492
1340,2005-05-03,-0.006039012223482132
1341,2005-05-04,0.025959746912121773
1342,2005-05-05,-0.012651445344090462
1343,2005-05-06,0.015267212875187397
1344,2005-05-09,-0.00725028058513999
1345,2005-05-10,-0.014877009205520153
1346,2005-05-11,-0.02224046178162098
1347,2005-05-12,-0.041561346501111984
1348,2005-05-13,0.01875181309878826
1349,2005-05-16,0.022433096542954445
1350,2005-05-17,-0.005344546400010586
1351,2005-05-18,0.013574647717177868
1352,2005-05-19,0.04771202802658081
1353,2005-05-20,0.0
1354,2005-05-23,0.0588548369705677
1355,2005-05-24,-0.001508992980234325
1356,2005-05-25,0.0020150633063167334
1357,2005-05-26,0.024132803082466125
1358,2005-05-27,-0.004418269265443087
1359,2005-05-31,-0.019741151481866837
1360,2005-06-01,0.013599309138953686
1361,2005-06-02,-0.006451571360230446
1362,2005-06-03,-0.04495502635836601
1363,2005-06-06,-0.008368291892111301
1364,2005-06-07,-0.03639233484864235
1365,2005-06-08,0.010399486869573593
1366,2005-06-09,0.019772572442889214
1367,2005-06-10,-0.04887118563055992
1368,2005-06-13,0.002513268729671836
1369,2005-06-14,0.0027854726649820805
1370,2005-06-15,0.03138891980051994
1371,2005-06-16,0.02289249747991562
1372,2005-06-17,0.008688831701874733
1373,2005-06-20,-0.01827201060950756
1374,2005-06-21,0.006647168193012476
1375,2005-06-22,0.01822500303387642
1376,2005-06-23,0.008819718845188618
1377,2005-06-24,-0.02905634045600891
1378,2005-06-27,-0.017478810623288155
1379,2005-06-28,0.005660455673933029
1380,2005-06-29,-0.025194382295012474
1381,2005-06-30,0.012097950093448162
1382,2005-07-01,-0.008421661332249641
1383,2005-07-05,0.0405479334294796
1384,2005-07-06,-0.015534495934844017
1385,2005-07-07,0.006418873555958271
1386,2005-07-08,0.016476187855005264
1387,2005-07-11,-0.003921608440577984
1388,2005-07-12,0.00367462495341897
1389,2005-07-13,0.00287648499943316
1390,2005-07-14,0.06258153170347214
1391,2005-07-15,0.0196318831294775
1392,2005-07-18,-0.0014439845690503716
1393,2005-07-19,0.04097365215420723
1394,2005-07-20,0.010187599807977676
1395,2005-07-21,-0.007792806252837181
1396,2005-07-22,0.01640099473297596
1397,2005-07-25,-0.004318150691688061
1398,2005-07-26,-0.00410865806043148
1399,2005-07-27,0.008251217193901539
1400,2005-07-28,-0.004319218918681145
1401,2005-07-29,-0.02625565603375435
1402,2005-08-01,0.0023446299601346254
1403,2005-08-02,0.010292365215718746
1404,2005-08-03,0.0006946653011254966
1405,2005-08-04,-0.011800142005085945
1406,2005-08-05,0.006555902771651745
1407,2005-08-08,-0.007908819243311882
1408,2005-08-09,0.027432546019554138
1409,2005-08-10,-0.01004104595631361
1410,2005-08-11,0.014292275533080101
1411,2005-08-12,0.04772723838686943
1412,2005-08-15,0.034273359924554825
1413,2005-08-16,-0.029991617426276207
1414,2005-08-17,0.019459491595625877
1415,2005-08-18,-0.018027620390057564
1416,2005-08-19,-0.010151132009923458
1417,2005-08-22,0.0008727274253033102
1418,2005-08-23,-0.0028340364806354046
1419,2005-08-24,0.0006558543536812067
1420,2005-08-25,0.006336047779768705
1421,2005-08-26,-0.006947453133761883
1422,2005-08-29,0.00218623667024076
1423,2005-08-30,0.01592494547367096
1424,2005-08-31,0.006871370133012533
1425,2005-09-01,-0.013435723260045052
1426,2005-09-02,-0.0008646152564324439
1427,2005-09-06,0.05581994727253914
1428,2005-09-07,-0.002458994509652257
1429,2005-09-08,0.022596517577767372
1430,2005-09-09,0.030735287815332413
1431,2005-09-12,0.001754046999849379
1432,2005-09-13,-0.01128408219665289
1433,2005-09-14,-0.023809505626559258
1434,2005-09-15,0.005240845028311014
1435,2005-09-16,0.026869865134358406
1436,2005-09-19,0.02792423963546753
1437,2005-09-20,0.010448314249515533
1438,2005-09-21,-0.02030453085899353
1439,2005-09-22,-0.0040299189276993275
1440,2005-09-23,0.02504815347492695
1441,2005-09-26,0.012030063197016716
1442,2005-09-27,-0.007429448887705803
1443,2005-09-28,-0.04416161775588989
1444,2005-09-29,0.024667154997587204
1445,2005-09-30,0.024264434352517128
1446,2005-10-03,0.015482149086892605
1447,2005-10-04,-0.012674478814005852
1448,2005-10-05,-0.018044618889689445
1449,2005-10-06,-0.02046417072415352
1450,2005-10-07,-0.007736973464488983
1451,2005-10-10,-0.018128661438822746
1452,2005-10-11,0.024220790714025497
1453,2005-10-12,-0.04535762965679169
1454,2005-10-13,0.09116754680871964
1455,2005-10-14,0.004838077817112207
1456,2005-10-17,-0.010370396077632904
1457,2005-10-18,-0.02301645837724209
1458,2005-10-19,0.05228882655501366
1459,2005-10-20,0.021842023357748985
1460,2005-10-21,-0.00855004508048296
1461,2005-10-24,0.020301852375268936
1462,2005-10-25,-0.012150068767368793
1463,2005-10-26,0.016577545553445816
1464,2005-10-27,-0.028406083583831787
1465,2005-10-28,-0.016964422538876534
1466,2005-10-31,0.05727921426296234
1467,2005-11-01,-0.0015627739485353231
1468,2005-11-02,0.04260870814323425
1469,2005-11-03,0.03169138357043266
1470,2005-11-04,-0.011316069401800632
1471,2005-11-07,-0.015045003034174442
1472,2005-11-08,-0.005478964187204838
1473,2005-11-09,0.0035058276262134314
1474,2005-11-10,0.017800694331526756
1475,2005-11-11,0.005884286016225815
1476,2005-11-14,-0.001462465850636363
1477,2005-11-15,0.013506883755326271
1478,2005-11-16,0.04287087544798851
1479,2005-11-17,-0.006620482075959444
1480,2005-11-18,0.0006199770141392946
1481,2005-11-21,0.0061958106234669685
1482,2005-11-22,0.02401474118232727
1483,2005-11-23,0.008869573473930359
1484,2005-11-25,0.03322896361351013
1485,2005-11-28,0.004615046549588442
1486,2005-11-29,-0.022394560277462006
1487,2005-11-30,-0.00411158287897706
1488,2005-12-01,0.0557372160255909
1489,2005-12-02,0.014384052716195583
1490,2005-12-05,-0.01115238294005394
1491,2005-12-06,0.03104989416897297
1492,2005-12-07,-0.001350521226413548
1493,2005-12-08,0.0017580107087269425
1494,2005-12-09,0.003381424117833376
1495,2005-12-12,0.007796341087669134
1496,2005-12-13,0.0009344505378976464
1497,2005-12-14,-0.03961057588458061
1498,2005-12-15,0.0023607576731592417
1499,2005-12-16,-0.01482404675334692
1500,2005-12-19,0.003796887118369341
1501,2005-12-20,0.010227002203464508
1502,2005-12-21,0.019276097416877747
1503,2005-12-22,0.007074784487485886
1504,2005-12-23,-0.009051583707332611
1505,2005-12-27,0.011997340247035027
1506,2005-12-28,-0.008891332894563675
1507,2005-12-29,-0.028816131874918938
1508,2005-12-30,0.0061581870540976524
1509,2006-01-03,0.03978301212191582
1510,2006-01-04,0.002943160245195031
1511,2006-01-05,-0.007869867607951164
1512,2006-01-06,0.025813469663262367
1513,2006-01-09,-0.003276539733633399
1514,2006-01-10,0.06324782967567444
1515,2006-01-11,0.03759585693478584
1516,2006-01-12,0.0046602957881987095
1517,2006-01-13,0.015409673564136028
1518,2006-01-17,-0.010279237292706966
1519,2006-01-18,-0.02620704285800457
1520,2006-01-19,-0.04188494756817818
1521,2006-01-20,-0.03727471083402634
1522,2006-01-23,0.020778317004442215
1523,2006-01-24,-0.02098618820309639
1524,2006-01-25,-0.024197842925786972
1525,2006-01-26,-0.02520209178328514
1526,2006-01-27,-0.004147698637098074
1527,2006-01-30,0.04123283550143242
1528,2006-01-31,0.006800028495490551
1529,2006-02-01,-0.0011919476091861725
1530,2006-02-02,-0.0440201498568058
1531,2006-02-03,-0.0035089924931526184
1532,2006-02-06,-0.06328722089529037
1533,2006-02-07,0.0044575841166079044
1534,2006-02-08,0.017899395897984505
1535,2006-02-09,-0.05609650909900665
1536,2006-02-10,0.03633565455675125
1537,2006-02-13,-0.038627225905656815
1538,2006-02-14,0.04535616934299469
1539,2006-02-15,0.02328338660299778
1540,2006-02-16,0.01950301229953766
1541,2006-02-17,-0.003967674449086189
1542,2006-02-21,-0.01721438392996788
1543,2006-02-22,0.0324261412024498
1544,2006-02-23,0.006029168609529734
1545,2006-02-24,-0.0040418244898319244
1546,2006-02-27,-0.006577123422175646
1547,2006-02-28,-0.03521622717380524
1548,2006-03-01,0.008906418457627296
1549,2006-03-02,0.007380638737231493
1550,2006-03-03,-0.027151262387633324
1551,2006-03-06,-0.03307734429836273
1552,2006-03-07,0.012675536796450615
1553,2006-03-08,-0.009802351705729961
1554,2006-03-09,-0.026347901672124863
1555,2006-03-10,-0.011575186625123024
1556,2006-03-13,0.03940499573945999
1557,2006-03-14,0.024969540536403656
1558,2006-03-15,-0.0161912702023983
1559,2006-03-16,-0.028989970684051514
1560,2006-03-17,0.005442483350634575
1561,2006-03-20,-0.010361922904849052
1562,2006-03-21,-0.034067828208208084
1563,2006-03-22,-0.0022650575265288353
1564,2006-03-23,-0.024485137313604355
1565,2006-03-24,-0.003324480727314949
1566,2006-03-27,-0.007505016401410103
1567,2006-03-28,-0.013443106785416603
1568,2006-03-29,0.06165904924273491
1569,2006-03-30,0.006738298572599888
1570,2006-03-31,-0.0004780681920237839
1571,2006-04-03,-0.0011160665890201926
1572,2006-04-04,-0.023623356595635414
1573,2006-04-05,0.09874123334884644
1574,2006-04-06,0.05996129661798477
1575,2006-04-07,-0.020353691652417183
1576,2006-04-10,-0.016048183664679527
1577,2006-04-11,-0.009902436286211014
1578,2006-04-12,-0.018826279789209366
1579,2006-04-13,-0.00361261167563498
1580,2006-04-17,-0.02494402974843979
1581,2006-04-18,0.021740201860666275
1582,2006-04-19,-0.008607666939496994
1583,2006-04-20,0.030159873887896538
1584,2006-04-21,-0.00872388482093811
1585,2006-04-24,-0.01924225687980652
1586,2006-04-25,0.006387804634869099
1587,2006-04-26,0.029922977089881897
1588,2006-04-27,0.017754938453435898
1589,2006-04-28,0.014850039966404438
1590,2006-05-01,-0.011223197914659977
1591,2006-05-02,0.029023051261901855
1592,2006-05-03,-0.00670208502560854
1593,2006-05-04,-0.0001405979273840785
1594,2006-05-05,0.010684692300856113
1595,2006-05-08,0.0
1596,2006-05-09,-0.011962729506194592
1597,2006-05-10,-0.006053784396499395
1598,2006-05-11,-0.03470250591635704
1599,2006-05-12,-0.006603148300200701
1600,2006-05-15,0.0013294530799612403
1601,2006-05-16,-0.041451506316661835
1602,2006-05-17,0.004308999050408602
1603,2006-05-18,-0.03187253698706627
1604,2006-05-19,0.021050995215773582
1605,2006-05-22,-0.01751668006181717
1606,2006-05-23,-0.003628897713497281
1607,2006-05-24,0.003008687635883689
1608,2006-05-25,0.015629960224032402
1609,2006-05-26,-0.012140557169914246
1610,2006-05-30,-0.036648862063884735
1611,2006-05-31,-0.02368508279323578
1612,2006-06-01,0.04015388339757919
1613,2006-06-02,-0.008203286677598953
1614,2006-06-05,-0.026921827346086502
1615,2006-06-06,-0.004616673570126295
1616,2006-06-07,-0.019389530643820763
1617,2006-06-08,0.037479717284440994
1618,2006-06-09,-0.025016402825713158
1619,2006-06-12,-0.03781231492757797
1620,2006-06-13,0.023333365097641945
1621,2006-06-14,-0.012343582697212696
1622,2006-06-15,0.03072383999824524
1623,2006-06-16,-0.030650045722723007
1624,2006-06-19,-0.0062543535605072975
1625,2006-06-20,0.00472028786316514
1626,2006-06-21,0.006786138750612736
1627,2006-06-22,0.029726948589086533
1628,2006-06-23,-0.012588116340339184
1629,2006-06-26,0.002719698240980506
1630,2006-06-27,-0.026445182040333748
1631,2006-06-28,-0.024551624432206154
1632,2006-06-29,0.0526597760617733
1633,2006-06-30,-0.028828229755163193
1634,2006-07-03,0.011873586103320122
1635,2006-07-05,-0.016367586329579353
1636,2006-07-06,-0.021604672074317932
1637,2006-07-07,-0.006634371820837259
1638,2006-07-10,-0.007220244035124779
1639,2006-07-11,0.011818209663033485
1640,2006-07-12,-0.048337869346141815
1641,2006-07-13,-0.013406326994299889
1642,2006-07-14,-0.030239269137382507
1643,2006-07-17,0.0335504412651062
1644,2006-07-18,0.010120348073542118
1645,2006-07-19,0.02268425188958645
1646,2006-07-20,0.11829947680234909
1647,2006-07-21,0.003636383917182684
1648,2006-07-24,0.011528275907039642
1649,2006-07-25,0.008270974270999432
1650,2006-07-26,0.031358957290649414
1651,2006-07-27,-0.007358656730502844
1652,2006-07-28,0.0345425046980381
1653,2006-07-31,0.036133602261543274
1654,2006-08-01,-0.01147732138633728
1655,2006-08-02,0.014587724581360817
1656,2006-08-03,0.02097993902862072
1657,2006-08-04,-0.018537050113081932
1658,2006-08-07,-0.015959061682224274
1659,2006-08-08,-0.0361553393304348
1660,2006-08-09,-0.018369846045970917
1661,2006-08-10,0.007548349443823099
1662,2006-08-11,-0.0065553016029298306
1663,2006-08-14,0.004556120838969946
1664,2006-08-15,0.039255525916814804
1665,2006-08-16,0.02302492782473564
1666,2006-08-17,-0.0057370844297111034
1667,2006-08-18,0.00473453663289547
1668,2006-08-21,-0.01987934112548828
1669,2006-08-22,0.015925560146570206
1670,2006-08-23,-0.004584519192576408
1671,2006-08-24,0.007428316865116358
1672,2006-08-25,0.013862298801541328
1673,2006-08-28,-0.02574540488421917
1674,2006-08-29,-0.007464914582669735
1675,2006-08-30,0.007220151834189892
1676,2006-08-31,0.013291507959365845
1677,2006-09-01,0.00781133072450757
1678,2006-09-05,0.04533498361706734
1679,2006-09-06,-0.020285457372665405
1680,2006-09-07,0.03955454006791115
1681,2006-09-08,-0.0038462416268885136
1682,2006-09-11,-0.0002757397014647722
1683,2006-09-12,0.0017930655740201473
1684,2006-09-13,0.021616408601403236
1685,2006-09-14,-0.0004042962391395122
1686,2006-09-15,-0.0009437737171538174
1687,2006-09-18,-0.002833995735272765
1688,2006-09-19,-0.001624072901904583
1689,2006-09-20,0.02019798755645752
1690,2006-09-21,-0.008105242624878883
1691,2006-09-22,-0.022103168070316315
1692,2006-09-25,0.03767123445868492
1693,2006-09-26,0.024554463103413582
1694,2006-09-27,-0.015461885370314121
1695,2006-09-28,0.007852355018258095
1696,2006-09-29,-0.0003895439440384507
1697,2006-10-02,-0.027539655566215515
1698,2006-10-03,-0.010419433005154133
1699,2006-10-04,0.017548533156514168
1700,2006-10-05,-0.007296304684132338
1701,2006-10-06,-0.008151818998157978
1702,2006-10-09,0.00552406394854188
1703,2006-10-10,-0.010987535119056702
1704,2006-10-11,-0.00785793550312519
1705,2006-10-12,0.0277208611369133
1706,2006-10-13,-0.0031890179961919785
1707,2006-10-16,0.005065381061285734
1708,2006-10-17,-0.014721493236720562
1709,2006-10-18,0.003230554051697254
1710,2006-10-19,0.059841662645339966
1711,2006-10-20,0.012153426185250282
1712,2006-10-23,0.018886832520365715
1713,2006-10-24,-0.005033096298575401
1714,2006-10-25,0.007772945333272219
1715,2006-10-26,0.006243904586881399
1716,2006-10-27,-0.021657120436429977
1717,2006-10-30,0.000124294325360097
1718,2006-10-31,0.008206959813833237
1719,2006-11-01,-0.023680292069911957
1720,2006-11-02,-0.0022738794796168804
1721,2006-11-03,-0.00873641949146986
1722,2006-11-06,0.018137669190764427
1723,2006-11-07,0.010036420077085495
1724,2006-11-08,0.024096321314573288
1725,2006-11-09,0.010794414207339287
1726,2006-11-10,-0.002639712067320943
1727,2006-11-13,0.014797830954194069
1728,2006-11-14,0.007706005126237869
1729,2006-11-15,-0.011176434345543385
1730,2006-11-16,0.01856035180389881
1731,2006-11-17,0.0028033859562128782
1732,2006-11-20,0.007221930660307407
1733,2006-11-21,0.024632789194583893
1734,2006-11-22,0.01930021494626999
1735,2006-11-24,0.014616318978369236
1736,2006-11-27,-0.022809084504842758
1737,2006-11-28,0.025351760908961296
1738,2006-11-29,-0.0001088607677957043
1739,2006-11-30,-0.0015250478172674775
1740,2006-12-01,-0.0037094037979841232
1741,2006-12-04,-0.002190067432820797
1742,2006-12-05,0.0016461138147860765
1743,2006-12-06,-0.015777308493852615
1744,2006-12-07,-0.031058676540851593
1745,2006-12-08,0.014016558416187763
1746,2006-12-11,0.005551754496991634
1747,2006-12-12,-0.02940845675766468
1748,2006-12-13,0.03378225862979889
1749,2006-12-14,-0.00561482273042202
1750,2006-12-15,-0.009373256005346775
1751,2006-12-18,-0.025649795308709145
1752,2006-12-19,0.009827966801822186
1753,2006-12-20,-0.017958469688892365
1754,2006-12-21,-0.02194431982934475
1755,2006-12-22,-0.008443963713943958
1756,2006-12-26,-0.008394097909331322
1757,2006-12-27,0.00012261694064363837
1758,2006-12-28,-0.007973428815603256
1759,2006-12-29,0.04909105226397514
1760,2007-01-03,-0.012258290313184261
1761,2007-01-04,0.022195709869265556
1762,2007-01-05,-0.007121183443814516
1763,2007-01-08,0.004938249941915274
1764,2007-01-09,0.0830700621008873
1765,2007-01-10,0.0478556789457798
1766,2007-01-11,-0.012371102347970009
1767,2007-01-12,-0.012317330576479435
1768,2007-01-16,0.026210058480501175
1769,2007-01-17,-0.022142138332128525
1770,2007-01-18,-0.06192730367183685
1771,2007-01-19,-0.006399457808583975
1772,2007-01-22,-0.019322022795677185
1773,2007-01-23,-0.012559096328914165
1774,2007-01-24,0.011668612249195576
1775,2007-01-25,-0.00519027654081583
1776,2007-01-26,-0.010086988098919392
1777,2007-01-29,0.006558974273502827
1778,2007-01-30,-0.0045380424708127975
1779,2007-01-31,0.0021040362771600485
1780,2007-02-01,-0.011547946371138096
1781,2007-02-02,0.00011803324014181271
1782,2007-02-05,-0.009557493031024933
1783,2007-02-06,0.0025017759762704372
1784,2007-02-07,0.023767082020640373
1785,2007-02-08,0.0003482156607788056
1786,2007-02-09,-0.03376657888293266
1787,2007-02-12,0.019334701821208
1788,2007-02-13,-0.0029453346505761147
1789,2007-02-14,0.007916883565485477
1790,2007-02-15,-0.0010551461018621922
1791,2007-02-16,-0.004459538497030735
1792,2007-02-20,0.012613458558917046
1793,2007-02-21,0.03841670975089073
1794,2007-02-22,0.0034753945656120777
1795,2007-02-23,-0.00491567887365818
1796,2007-02-26,-0.004715371876955032
1797,2007-02-27,-0.05324310436844826
1798,2007-02-28,0.00810199324041605
1799,2007-03-01,0.028956351801753044
1800,2007-03-02,-0.018952377140522003
1801,2007-03-05,0.010653281584382057
1802,2007-03-06,0.021664783358573914
1803,2007-03-07,-0.005329416133463383
1804,2007-03-08,0.003191960509866476
1805,2007-03-09,-0.0003408952325116843
1806,2007-03-12,0.021598288789391518
1807,2007-03-13,-0.016356972977519035
1808,2007-03-14,0.018099529668688774
1809,2007-03-15,-0.0047777811996638775
1810,2007-03-16,0.0002232515689684078
1811,2007-03-19,0.017189430072903633
1812,2007-03-20,0.003840734250843525
1813,2007-03-21,0.026125920936465263
1814,2007-03-22,0.0009587337262928486
1815,2007-03-23,-0.004682869650423527
1816,2007-03-26,0.02491447702050209
1817,2007-03-27,-0.004068851470947266
1818,2007-03-28,-0.02325582690536976
1819,2007-03-29,0.005469778552651405
1820,2007-03-30,-0.008959961123764515
1821,2007-04-02,0.007964673452079296
1822,2007-04-03,0.009076331742107868
1823,2007-04-04,-0.00243389792740345
1824,2007-04-05,0.0043492489494383335
1825,2007-04-09,-0.010878736153244972
1826,2007-04-10,0.006406817585229874
1827,2007-04-11,-0.017612770199775696
1828,2007-04-12,-0.004320055246353149
1829,2007-04-13,-0.021152017638087273
1830,2007-04-16,0.013187084347009659
1831,2007-04-17,-0.011812335811555386
1832,2007-04-18,0.0005534372176043689
1833,2007-04-19,-0.0014381071086972952
1834,2007-04-20,0.007754565216600895
1835,2007-04-23,0.027921302244067192
1836,2007-04-24,-0.002887437352910638
1837,2007-04-25,0.02260834164917469
1838,2007-04-26,0.03662370145320892
1839,2007-04-27,0.010926769115030766
1840,2007-04-30,-0.001200911938212812
1841,2007-05-01,-0.003306631464511156
1842,2007-05-02,0.009249001741409302
1843,2007-05-03,9.963279444491491e-05
1844,2007-05-04,0.004083625972270966
1845,2007-05-07,0.03085012175142765
1846,2007-05-08,0.010969971306622028
1847,2007-05-09,0.017323432490229607
1848,2007-05-10,0.004303883761167526
1849,2007-05-11,0.013042682781815529
1850,2007-05-14,0.005701699294149876
1851,2007-05-15,-0.016825200989842415
1852,2007-05-16,-0.0016741100698709488
1853,2007-05-17,0.019564060494303703
1854,2007-05-18,0.005299654323607683
1855,2007-05-21,0.017815005034208298
1856,2007-05-22,0.013931036926805973
1857,2007-05-23,-0.005724868271499872
1858,2007-05-24,-0.01948796957731247
1859,2007-05-25,0.026470324024558067
1860,2007-05-29,0.0064248875714838505
1861,2007-05-30,0.03865324333310127
1862,2007-05-31,0.020383980125188828
1863,2007-06-01,-0.023029765114188194
1864,2007-06-04,0.024746624752879143
1865,2007-06-05,0.011044229380786419
1866,2007-06-06,0.007907403632998466
1867,2007-06-07,0.0034697577357292175
1868,2007-06-08,0.0033932540100067854
1869,2007-06-11,-0.03454089164733887
1870,2007-06-12,0.0015807871241122484
1871,2007-06-13,-0.023924218490719795
1872,2007-06-14,0.010638297535479069
1873,2007-06-15,0.0147368423640728
1874,2007-06-18,0.038091257214546204
1875,2007-06-19,-0.011431710794568062
1876,2007-06-20,-0.017062919214367867
1877,2007-06-21,0.019333595409989357
1878,2007-06-22,-0.007263934705406427
1879,2007-06-25,-0.005365883465856314
1880,2007-06-26,-0.021987861022353172
1881,2007-06-27,0.01872125267982483
1882,2007-06-28,-0.010911492630839348
1883,2007-06-29,0.01227607298642397
1884,2007-07-02,-0.006391337141394615
1885,2007-07-03,0.04873821511864662
1886,2007-07-05,0.04387828707695007
1887,2007-07-06,-0.003389807417988777
1888,2007-07-09,-0.014889717102050781
1889,2007-07-10,0.015498436987400055
1890,2007-07-11,0.00030217820312827826
1891,2007-07-12,0.012689033523201942
1892,2007-07-13,0.027299903333187103
1893,2007-07-16,0.002686490770429373
1894,2007-07-17,0.005864523816853762
1895,2007-07-18,-0.005686432588845491
1896,2007-07-19,0.013611388392746449
1897,2007-07-20,0.02678571455180645
1898,2007-07-23,-0.0003478473227005452
1899,2007-07-24,-0.06130900979042053
1900,2007-07-25,0.01757064089179039
1901,2007-07-26,0.06367482244968414
1902,2007-07-27,-0.014725985936820507
1903,2007-07-30,-0.016823172569274902
1904,2007-07-31,-0.06837303936481476
1905,2007-08-01,0.024590207263827324
1906,2007-08-02,0.011037077754735947
1907,2007-08-03,-0.033995941281318665
1908,2007-08-06,0.025787662714719772
1909,2007-08-07,-0.0016258367104455829
1910,2007-08-08,-0.00755469361320138
1911,2007-08-09,-0.05686139315366745
1912,2007-08-10,-0.01099770050495863
1913,2007-08-13,0.022320007905364037
1914,2007-08-14,-0.029423289000988007
1915,2007-08-15,-0.033298373222351074
1916,2007-08-16,-0.023769795894622803
1917,2007-08-17,0.042802173644304276
1918,2007-08-20,0.001310860738158226
1919,2007-08-21,0.04377350956201553
1920,2007-08-22,0.03872379660606384
1921,2007-08-23,-0.01086700800806284
1922,2007-08-24,0.03227279707789421
1923,2007-08-27,-0.022542519494891167
1924,2007-08-28,-0.041058603674173355
1925,2007-08-29,0.057246506214141846
1926,2007-08-30,0.016184354200959206
1927,2007-08-31,0.01636694185435772
1928,2007-09-04,0.04101681336760521
1929,2007-09-05,-0.05133191496133804
1930,2007-09-06,-0.012796139344573021
1931,2007-09-07,-0.02399815060198307
1932,2007-09-10,0.03748958185315132
1933,2007-09-11,-0.008924008347094059
1934,2007-09-12,0.010037645697593689
1935,2007-09-13,0.002557477680966258
1936,2007-09-14,0.01173469889909029
1937,2007-09-17,-0.0028815928380936384
1938,2007-09-18,0.01813448779284954
1939,2007-09-19,-0.0010651483898982406
1940,2007-09-20,-0.003267033025622368
1941,2007-09-21,0.02736794576048851
1942,2007-09-24,0.028650745749473572
1943,2007-09-25,0.03304554894566536
1944,2007-09-26,-0.0026765139773488045
1945,2007-09-27,0.011324184946715832
1946,2007-09-28,-0.006666658911854029
1947,2007-10-01,0.018694229423999786
1948,2007-10-02,0.01350266020745039
1949,2007-10-03,-0.0033442219719290733
1950,2007-10-04,-0.010638920590281487
1951,2007-10-05,0.03334549069404602
1952,2007-10-08,0.04001301899552345
1953,2007-10-09,-0.0002977967378683388
1954,2007-10-10,-0.006374403368681669
1955,2007-10-11,-0.0273397546261549
1956,2007-10-12,0.030966510996222496
1957,2007-10-15,-0.001636417699046433
1958,2007-10-16,0.015570764429867268
1959,2007-10-17,0.0186932310461998
1960,2007-10-18,0.004341533873230219
1961,2007-10-19,-0.01775217242538929
1962,2007-10-22,0.02311936765909195
1963,2007-10-23,0.06767608970403671
1964,2007-10-24,-0.0012355553917586803
1965,2007-10-25,-0.016941826790571213
1966,2007-10-26,0.010504421778023243
1967,2007-10-29,0.0021115290001034737
1968,2007-10-30,0.01031932421028614
1969,2007-10-31,0.01577538438141346
1970,2007-11-01,-0.013213975355029106
1971,2007-11-02,0.0022940284106880426
1972,2007-11-05,-0.008995595388114452
1973,2007-11-06,0.03013213537633419
1974,2007-11-07,-0.028625566512346268
1975,2007-11-08,-0.05815141648054123
1976,2007-11-09,-0.057539816945791245
1977,2007-11-12,-0.07020621001720428
1978,2007-11-13,0.10535908490419388
1979,2007-11-14,-0.02265242300927639
1980,2007-11-15,-0.010896379128098488
1981,2007-11-16,0.01272061001509428
1982,2007-11-19,-0.014664357528090477
1983,2007-11-20,0.02988721802830696
1984,2007-11-21,-0.0023097386583685875
1985,2007-11-23,0.018283192068338394
1986,2007-11-26,0.005840663332492113
1987,2007-11-27,0.013145195320248604
1988,2007-11-28,0.030947906896471977
1989,2007-11-29,0.02258346416056156
1990,2007-11-30,-0.011232254095375538
1991,2007-12-03,-0.01843925192952156
1992,2007-12-04,0.005311399698257446
1993,2007-12-05,0.03164452686905861
1994,2007-12-06,0.024004336446523666
1995,2007-12-07,0.022885676473379135
1996,2007-12-10,-0.00046318236854858696
1997,2007-12-11,-0.029193148016929626
1998,2007-12-12,0.01230290811508894
1999,2007-12-13,0.0050822654739022255
2000,2007-12-14,-0.0075066592544317245
2001,2007-12-17,-0.03146176412701607
2002,2007-12-18,-0.007700641173869371
2003,2007-12-19,0.0007651076302863657
2004,2007-12-20,0.022335145622491837
2005,2007-12-21,0.03578867018222809
2006,2007-12-24,0.025217881426215172
2007,2007-12-26,0.0007544964319095016
2008,2007-12-27,-0.0019099755445495248
2009,2007-12-28,0.006345341447740793
2010,2007-12-31,-0.008757444098591805
2011,2008-01-02,-0.0163570549339056
2012,2008-01-03,0.0004618986858986318
2013,2008-01-04,-0.07633504271507263
2014,2008-01-07,-0.01338519062846899
2015,2008-01-08,-0.03597162291407585
2016,2008-01-09,0.047591205686330795
2017,2008-01-10,-0.007692249957472086
2018,2008-01-11,-0.029940465465188026
2019,2008-01-14,0.0352654829621315
2020,2008-01-15,-0.05448039621114731
2021,2008-01-16,-0.055608104914426804
2022,2008-01-17,0.007830117829144001
2023,2008-01-18,0.0029212580993771553
2024,2008-01-22,-0.03544869273900986
2025,2008-01-23,-0.10645074397325516
2026,2008-01-24,-0.02496548555791378
2027,2008-01-25,-0.041224271059036255
2028,2008-01-28,0.0
2029,2008-01-29,0.011768316850066185
