,date,ret
1289,2005-02-17,-0.005245788022875786
1290,2005-02-18,-0.004163133911788464
1291,2005-02-22,-0.014771532267332077
1292,2005-02-23,-0.002263027476146817
1293,2005-02-24,0.014176319353282452
1294,2005-02-25,0.0019690492190420628
1295,2005-02-28,-0.011791077442467213
1296,2005-03-01,0.000568194838706404
1297,2005-03-02,0.010789246298372746
1298,2005-03-03,-0.0014044729759916663
1299,2005-03-04,0.016033746302127838
1300,2005-03-07,0.0002769140701275319
1301,2005-03-08,-0.0019374395487830043
1302,2005-03-09,-0.008874090388417244
1303,2005-03-10,0.010912125930190086
1304,2005-03-11,-0.008580164983868599
1305,2005-03-14,0.011166988871991634
1306,2005-03-15,-0.006074025761336088
1307,2005-03-16,-0.01083331648260355
1308,2005-03-17,-0.006739726755768061
1309,2005-03-18,0.014419060200452805
1310,2005-03-21,0.0036231116391718388
1311,2005-03-22,-0.01416268665343523
1312,2005-03-23,0.0
1313,2005-03-24,0.006478860508650541
1314,2005-03-28,0.006717091426253319
1315,2005-03-29,-0.012232483364641666
1316,2005-03-30,0.018857359886169434
1317,2005-03-31,-0.0038673863746225834
1318,2005-04-01,-0.016361624002456665
1319,2005-04-04,-0.0064843399450182915
1320,2005-04-05,0.007377931382507086
1321,2005-04-06,0.0
1322,2005-04-07,0.007887289859354496
1323,2005-04-08,-0.0011178619461134076
1324,2005-04-11,0.002238332759588957
1325,2005-04-12,0.007537701167166233
1326,2005-04-13,-0.012468849308788776
1327,2005-04-14,-0.003928153309971094
1328,2005-04-15,0.007042253389954567
1329,2005-04-18,0.00699300691485405
1330,2005-04-19,0.0
1331,2005-04-20,-0.013333320617675781
1332,2005-04-21,0.016891848295927048
1333,2005-04-22,-0.0005537225515581667
1334,2005-04-25,0.007756304927170277
1335,2005-04-26,-0.0054975468665361404
1336,2005-04-27,0.006080741062760353
1337,2005-04-28,-0.02005503699183464
1338,2005-04-29,0.014858498238027096
1339,2005-05-02,0.0013811943354085088
1340,2005-05-03,-0.004137973301112652
1341,2005-05-04,0.0027701465878635645
1342,2005-05-05,-0.009668570943176746
1343,2005-05-06,0.0
1344,2005-05-09,0.010599751025438309
1345,2005-05-10,-0.01104051060974598
1346,2005-05-11,0.010047356598079205
1347,2005-05-12,-0.008842213079333305
1348,2005-05-13,-0.004739285446703434
1349,2005-05-16,0.015126075595617294
1350,2005-05-17,0.006070568226277828
1351,2005-05-18,0.012068087235093117
1352,2005-05-19,0.0005419144290499389
1353,2005-05-20,0.002166896825656295
1354,2005-05-23,0.004864872898906469
1355,2005-05-24,-0.0029585962183773518
1356,2005-05-25,-0.00566493347287178
1357,2005-05-26,0.002170320600271225
1358,2005-05-27,-0.0016241895500570536
1359,2005-05-31,-0.010846028104424477
1360,2005-06-01,0.012335547246038914
1361,2005-06-02,-0.000812314625363797
1362,2005-06-03,-0.005420074798166752
1363,2005-06-06,-0.002452320186421275
1364,2005-06-07,0.006282424088567495
1365,2005-06-08,-0.0010858011664822698
1366,2005-06-09,-0.00027169351233169436
1367,2005-06-10,-0.004349003545939922
1368,2005-06-13,-0.0021840520203113556
1369,2005-06-14,-0.003830352798104286
1370,2005-06-15,-0.002471852581948042
1371,2005-06-16,-0.005781913176178932
1372,2005-06-17,0.01080031506717205
1373,2005-06-20,-0.006027430761605501
1374,2005-06-21,-0.003583165816962719
1375,2005-06-22,-0.01189489010721445
1376,2005-06-23,-0.023516274988651276
1377,2005-06-24,0.0034621735103428364
1378,2005-06-27,-0.004887814167886972
1379,2005-06-28,0.015602453611791134
1380,2005-06-29,-0.004267468582838774
1381,2005-06-30,-0.009999956004321575
1382,2005-07-01,0.0025974069721996784
1383,2005-07-05,-0.0005757184117101133
1384,2005-07-06,-0.011520780622959137
1385,2005-07-07,-0.0040792361833155155
1386,2005-07-08,0.02369810827076435
1387,2005-07-11,0.0034295206423848867
1388,2005-07-12,-0.0002848799922503531
1389,2005-07-13,0.0022792546078562737
1390,2005-07-14,0.012791380286216736
1391,2005-07-15,-0.0028066877275705338
1392,2005-07-18,-0.009287870489060879
1393,2005-07-19,0.003693212056532502
1394,2005-07-20,-0.0008492100751027465
1395,2005-07-21,-0.00849856249988079
1396,2005-07-22,0.0019999912474304438
1397,2005-07-25,-0.008554298430681229
1398,2005-07-26,-0.0020132209174335003
1399,2005-07-27,0.002881800290197134
1400,2005-07-28,0.0022989031858742237
1401,2005-07-29,-0.010894525796175003
1402,2005-08-01,-0.007246376946568489
1403,2005-08-02,0.0
1404,2005-08-03,-0.0011679099407047033
1405,2005-08-04,-0.005846266169101
1406,2005-08-05,-0.005880533717572689
1407,2005-08-08,-0.0014789425767958164
1408,2005-08-09,0.011255956254899502
1409,2005-08-10,-0.007615651004016399
1410,2005-08-11,0.018594959750771523
1411,2005-08-12,-0.007533999625593424
1412,2005-08-15,-0.0011679099407047033
1413,2005-08-16,-0.00964624434709549
1414,2005-08-17,0.0064934296533465385
1415,2005-08-18,-0.0032257125712931156
1416,2005-08-19,-0.0011768435360863805
1417,2005-08-22,0.0005891150794923306
1418,2005-08-23,0.0
1419,2005-08-24,-0.012658236548304558
1420,2005-08-25,-0.0011926330626010895
1421,2005-08-26,-0.00358205777592957
1422,2005-08-29,0.00659069512039423
1423,2005-08-30,-0.010714191012084484
1424,2005-08-31,0.011131134815514088
1425,2005-09-01,-0.013983969576656818
1426,2005-09-02,0.00573332654312253
1427,2005-09-06,0.01830173283815384
1428,2005-09-07,0.002062454354017973
1429,2005-09-08,-0.004704494494944811
1430,2005-09-09,0.0038405044469982386
1431,2005-09-12,0.013243107125163078
1432,2005-09-13,-0.004356709774583578
1433,2005-09-14,-0.006709438282996416
1434,2005-09-15,0.009691683575510979
1435,2005-09-16,0.0026178054977208376
1436,2005-09-19,-0.01218456495553255
1437,2005-09-20,-0.006167374085634947
1438,2005-09-21,-0.008569766767323017
1439,2005-09-22,-0.0008941878331825137
1440,2005-09-23,0.0030030717607587576
1441,2005-09-26,-0.0038922473322600126
1442,2005-09-27,0.011121097952127457
1443,2005-09-28,-0.004458909388631582
1444,2005-09-29,0.004777540918439627
1445,2005-09-30,0.0005942538264207542
1446,2005-10-03,-0.013067972846329212
1447,2005-10-04,-0.011435482650995255
1448,2005-10-05,-0.005174982361495495
1449,2005-10-06,0.027845771983265877
1450,2005-10-07,0.018755612894892693
1451,2005-10-10,-0.006721201818436384
1452,2005-10-11,-0.005589950829744339
1453,2005-10-12,0.0
1454,2005-10-13,0.006508911959826946
1455,2005-10-14,0.009406222961843014
1456,2005-10-17,-0.009609838016331196
1457,2005-10-18,-0.0002939818368759006
1458,2005-10-19,0.012058818712830544
1459,2005-10-20,-0.01540246419608593
1460,2005-10-21,-0.0044274358078837395
1461,2005-10-24,0.01185892429202795
1462,2005-10-25,-0.006445977371186018
1463,2005-10-26,-0.006192836444824934
1464,2005-10-27,-0.0035607991740107536
1465,2005-10-28,0.013996348716318607
1466,2005-10-31,-0.00411158287897706
1467,2005-11-01,-0.009141886606812477
1468,2005-11-02,0.006250086706131697
1469,2005-11-03,0.005028043873608112
1470,2005-11-04,0.0011771899880841374
1471,2005-11-07,0.0
1472,2005-11-08,-0.007642625831067562
1473,2005-11-09,0.004739332012832165
1474,2005-11-10,0.017099112272262573
1475,2005-11-11,0.004347870126366615
1476,2005-11-14,-0.007215006742626429
1477,2005-11-15,0.0
1478,2005-11-16,0.004069749731570482
1479,2005-11-17,0.003474201774224639
1480,2005-11-18,0.0314483605325222
1481,2005-11-21,0.01258743368089199
1482,2005-11-22,-0.0038673863746225834
1483,2005-11-23,-0.003327863058075309
1484,2005-11-25,0.007234339136630297
1485,2005-11-28,-0.006077381782233715
1486,2005-11-29,-0.0013896396849304438
1487,2005-11-30,-0.005844672676175833
1488,2005-12-01,0.000839831423945725
1489,2005-12-02,-0.00699300691485405
1490,2005-12-05,0.00760564673691988
1491,2005-12-06,0.0008386574918404222
1492,2005-12-07,-0.006424568127840757
1493,2005-12-08,-0.0061850217171013355
1494,2005-12-09,0.005091946572065353
1495,2005-12-12,0.0005629174993373454
1496,2005-12-13,-0.0022502958308905363
1497,2005-12-14,0.008457830175757408
1498,2005-12-15,0.006429956294596195
1499,2005-12-16,0.0016667047748342156
1500,2005-12-19,-0.006655620411038399
1501,2005-12-20,-0.007816827856004238
1502,2005-12-21,-0.006190242245793343
1503,2005-12-22,0.009909356944262981
1504,2005-12-23,0.0
1505,2005-12-27,-0.010163659229874611
1506,2005-12-28,0.00142610480543226
1507,2005-12-29,0.0022784965112805367
1508,2005-12-30,-0.003978385590016842
1509,2006-01-03,0.00912980642169714
1510,2006-01-04,-0.0014136058744043112
1511,2006-01-05,-0.002548135817050934
1512,2006-01-06,0.006812423467636108
1513,2006-01-09,-0.002537359716370702
1514,2006-01-10,-0.005370334722101688
1515,2006-01-11,0.006820167414844036
1516,2006-01-12,-0.012136615812778473
1517,2006-01-13,0.002857099287211895
1518,2006-01-17,-0.004558400250971317
1519,2006-01-18,-0.0034344287123531103
1520,2006-01-19,-0.004020660184323788
1521,2006-01-20,-0.037773970514535904
1522,2006-01-23,-0.002397303469479084
1523,2006-01-24,-0.009912941604852676
1524,2006-01-25,-0.006067984271794558
1525,2006-01-26,0.007936573587357998
1526,2006-01-27,-0.0021199181210249662
1527,2006-01-30,-0.0006069941446185112
1528,2006-01-31,-0.005466149654239416
1529,2006-02-01,0.011908378452062607
1530,2006-02-02,-0.007241939194500446
1531,2006-02-03,-0.0015198495239019394
1532,2006-02-06,-0.0030440937262028456
1533,2006-02-07,-0.013435072265565395
1534,2006-02-08,0.01330858189612627
1535,2006-02-09,0.00549775455147028
1536,2006-02-10,0.010935620404779911
1537,2006-02-13,-0.0009014056413434446
1538,2006-02-14,0.006315761711448431
1539,2006-02-15,0.0
1540,2006-02-16,-0.003287525847554207
1541,2006-02-17,0.007796166464686394
1542,2006-02-21,-0.0074382624588906765
1543,2006-02-22,0.008393248543143272
1544,2006-02-23,-0.0038644790183752775
1545,2006-02-24,-0.0036079054698348045
1546,2006-02-27,0.005431511905044317
1547,2006-02-28,-0.013505425304174423
1548,2006-03-01,-0.0033465351443737745
1549,2006-03-02,0.00274725747294724
1550,2006-03-03,0.006392782554030418
1551,2006-03-06,0.0012098336592316628
1552,2006-03-07,0.0015106663340702653
1553,2006-03-08,0.008446418680250645
1554,2006-03-09,-0.006880034226924181
1555,2006-03-10,0.013554239645600319
1556,2006-03-13,0.0005942538264207542
1557,2006-03-14,0.003267021616920829
1558,2006-03-15,0.018946103751659393
1559,2006-03-16,-0.0011620308505371213
1560,2006-03-17,0.003781188279390335
1561,2006-03-20,-0.0002897224621847272
1562,2006-03-21,-0.004637676756829023
1563,2006-03-22,0.005532866343855858
1564,2006-03-23,-0.011873728595674038
1565,2006-03-24,-0.0049823615700006485
1566,2006-03-27,-0.004712808411568403
1567,2006-03-28,-0.005623037461191416
1568,2006-03-29,0.009821483865380287
1569,2006-03-30,0.021220194175839424
1570,2006-03-31,0.003751724259927869
1571,2006-04-03,-0.002587698632851243
1572,2006-04-04,0.00028832911630161107
1573,2006-04-05,-0.008069238625466824
1574,2006-04-06,0.002614763332530856
1575,2006-04-07,-0.013908999040722847
1576,2006-04-10,-0.0032324600033462048
1577,2006-04-11,0.003832578891888261
1578,2006-04-12,0.01204111147671938
1579,2006-04-13,-0.016540909186005592
1580,2006-04-17,-0.017704293131828308
1581,2006-04-18,0.017422588542103767
1582,2006-04-19,0.0005905065918341279
1583,2006-04-20,0.006786649115383625
1584,2006-04-21,-0.004396181553602219
1585,2006-04-24,-0.0011775364400818944
1586,2006-04-25,0.0011789246927946806
1587,2006-04-26,0.004710033535957336
1588,2006-04-27,0.00878989789634943
1589,2006-04-28,0.0046471054665744305
1590,2006-05-01,-0.00578203983604908
1591,2006-05-02,0.002617044374346733
1592,2006-05-03,-0.0023201280273497105
1593,2006-05-04,0.011627839878201485
1594,2006-05-05,0.010344845242798328
1595,2006-05-08,-0.0045506213791668415
1596,2006-05-09,0.0
1597,2006-05-10,-0.008571406826376915
1598,2006-05-11,-0.005475574638694525
1599,2006-05-12,-0.0066647217608988285
1600,2006-05-15,0.008168104104697704
1601,2006-05-16,0.006655079312622547
1602,2006-05-17,-0.010635318234562874
1603,2006-05-18,-0.00784417986869812
1604,2006-05-19,0.0002927766181528568
1605,2006-05-22,-0.002634664997458458
1606,2006-05-23,-0.0017611203948035836
1607,2006-05-24,0.007350779604166746
1608,2006-05-25,0.00467016501352191
1609,2006-05-26,-0.002614652505144477
1610,2006-05-30,-0.008156206458806992
1611,2006-05-31,0.006167374085634947
1612,2006-06-01,0.008464708924293518
1613,2006-06-02,0.0031838093418627977
1614,2006-06-05,-0.01269470900297165
1615,2006-06-06,0.009643425233662128
1616,2006-06-07,-0.004341467749327421
1617,2006-06-08,0.0049418071284890175
1618,2006-06-09,-0.014463407918810844
1619,2006-06-12,-0.005870289634913206
1620,2006-06-13,-0.004133433569222689
1621,2006-06-14,0.005040082614868879
1622,2006-06-15,0.006194662768393755
1623,2006-06-16,-0.005277053918689489
1624,2006-06-19,-0.006189186125993729
1625,2006-06-20,-0.0005931333871558309
1626,2006-06-21,-0.0008902846602723002
1627,2006-06-22,-0.005345901474356651
1628,2006-06-23,-0.0024067938793450594
1629,2006-06-26,0.001507817767560482
1630,2006-06-27,-0.00993670616298914
1631,2006-06-28,0.0015206580283120275
1632,2006-06-29,0.010324936360120773
1633,2006-06-30,-0.00931774452328682
1634,2006-07-03,0.011225812137126923
1635,2006-07-05,-0.0006000737193971872
1636,2006-07-06,0.005703951232135296
1637,2006-07-07,-0.005970172118395567
1638,2006-07-10,0.004504550248384476
1639,2006-07-11,-0.00568019226193428
1640,2006-07-12,-0.006013137754052877
1641,2006-07-13,-0.011796829290688038
1642,2006-07-14,-0.017141034826636314
1643,2006-07-17,0.007785736583173275
1644,2006-07-18,0.0030901876743882895
1645,2006-07-19,0.012939062900841236
1646,2006-07-20,-0.012165496125817299
1647,2006-07-21,-0.007081266958266497
1648,2006-07-24,0.011472835205495358
1649,2006-07-25,0.0024525392800569534
1650,2006-07-26,-0.0006116348085924983
1651,2006-07-27,-0.0009179553017020226
1652,2006-07-28,0.011332279071211815
1653,2006-07-31,-0.00999399833381176
1654,2006-08-01,-0.003976667299866676
1655,2006-08-02,0.0012284121476113796
1656,2006-08-03,0.003987763077020645
1657,2006-08-04,0.002138701267540455
1658,2006-08-07,-0.003353677224367857
1659,2006-08-08,-0.010706592351198196
1660,2006-08-09,-0.0018553300760686398
1661,2006-08-10,0.012081765569746494
1662,2006-08-11,-0.005203494802117348
1663,2006-08-14,0.00984614435583353
1664,2006-08-15,0.011578338220715523
1665,2006-08-16,0.015361394733190536
1666,2006-08-17,0.0062295785173773766
1667,2006-08-18,0.0023585446178913116
1668,2006-08-21,-0.0011764975497499108
1669,2006-08-22,0.0
1670,2006-08-23,-0.005005835555493832
1671,2006-08-24,0.0017756009474396706
1672,2006-08-25,-0.0002953713992610574
1673,2006-08-28,0.0026595790404826403
1674,2006-08-29,0.007662785705178976
1675,2006-08-30,0.0023399190977215767
1676,2006-08-31,-0.006127781700342894
1677,2006-09-01,0.0023487377911806107
1678,2006-09-05,-0.004979442805051804
1679,2006-09-06,-0.0005887682200409472
1680,2006-09-07,0.002650961745530367
1681,2006-09-08,-0.0008813922759145498
1682,2006-09-11,0.012349368073046207
1683,2006-09-12,0.0069706030189991
1684,2006-09-13,0.004903431981801987
1685,2006-09-14,-0.0017221978632733226
1686,2006-09-15,0.0020126423332840204
1687,2006-09-18,0.0005739012267440557
1688,2006-09-19,-0.0005735720624215901
1689,2006-09-20,0.004878106061369181
1690,2006-09-21,-0.009423239156603813
1691,2006-09-22,-0.0011613561073318124
1692,2006-09-25,0.014244123362004757
1693,2006-09-26,0.01576380804181099
1694,2006-09-27,-0.002821627538651228
1695,2006-09-28,0.003961499314755201
1696,2006-09-29,-0.0050732893869280815
1697,2006-10-02,0.005665744189172983
1698,2006-10-03,0.005915467161685228
1699,2006-10-04,0.010921293869614601
1700,2006-10-05,0.005263225641101599
1701,2006-10-06,-0.0041334121488034725
1702,2006-10-09,0.0005534160882234573
1703,2006-10-10,0.0038716646376997232
1704,2006-10-11,-0.0035812966525554657
1705,2006-10-12,0.0013824455672875047
1706,2006-10-13,-0.006626219488680363
1707,2006-10-16,-0.011673101224005222
1708,2006-10-17,0.0
1709,2006-10-18,0.0
1710,2006-10-19,-0.007874088361859322
1711,2006-10-20,0.005385556723922491
1712,2006-10-23,0.0016915014712139964
1713,2006-10-24,-0.0030959926079958677
1714,2006-10-25,0.00536427041515708
1715,2006-10-26,-0.0005616528214886785
1716,2006-10-27,-0.010677186772227287
1717,2006-10-30,-0.0002839625522028655
1718,2006-10-31,-0.002556822495535016
1719,2006-11-01,-0.005981175694614649
1720,2006-11-02,-0.0054441955871880054
1721,2006-11-03,0.0017286480870097876
1722,2006-11-06,0.014380212873220444
1723,2006-11-07,0.00765524385496974
1724,2006-11-08,0.0011255181161686778
1725,2006-11-09,-0.008150671608746052
1726,2006-11-10,-0.003400474553927779
1727,2006-11-13,0.005402401089668274
1728,2006-11-14,0.006504511926323175
1729,2006-11-15,0.005619577597826719
1730,2006-11-16,0.004749878775328398
1731,2006-11-17,0.008064541965723038
1732,2006-11-20,-0.007448288612067699
1733,2006-11-21,-0.0050027878023684025
1734,2006-11-22,0.005307330749928951
1735,2006-11-24,-0.008335732854902744
1736,2006-11-27,-0.0067245131358504295
1737,2006-11-28,-0.007052185945212841
1738,2006-11-29,0.004261298570781946
1739,2006-11-30,-0.0019801894668489695
1740,2006-12-01,0.0
1741,2006-12-04,0.0031179313082247972
1742,2006-12-05,-0.0033907582983374596
1743,2006-12-06,-0.004536428954452276
1744,2006-12-07,0.0014240739401429892
1745,2006-12-08,0.0031285725999623537
1746,2006-12-11,-0.001417613704688847
1747,2006-12-12,0.011924990452826023
1748,2006-12-13,-0.003928153309971094
1749,2006-12-14,0.019999973475933075
1750,2006-12-15,0.03175922483205795
1751,2006-12-18,0.01713060401380062
1752,2006-12-19,0.0002631137322168797
1753,2006-12-20,0.0036833256017416716
1754,2006-12-21,-0.0026212597731500864
1755,2006-12-22,-0.005295227747410536
1756,2006-12-26,0.003726361319422722
1757,2006-12-27,0.0021215018350631
1758,2006-12-28,-0.008203264325857162
1759,2006-12-29,-0.007203854154795408
1760,2007-01-03,0.020424675196409225
1761,2007-01-04,-0.005794079974293709
1762,2007-01-05,-0.005033076275140047
1763,2007-01-08,-0.0002662975457496941
1764,2007-01-09,0.0
1765,2007-01-10,0.00026636847178451717
1766,2007-01-11,0.009584578685462475
1767,2007-01-12,-0.0007911070715636015
1768,2007-01-16,0.005806313827633858
1769,2007-01-17,-0.0034112061839550734
1770,2007-01-18,0.0005266049993224442
1771,2007-01-19,-0.02763155847787857
1772,2007-01-22,-0.005412740632891655
1773,2007-01-23,-0.005442197434604168
1774,2007-01-24,0.0024623845238238573
1775,2007-01-25,-0.008187752217054367
1776,2007-01-26,-0.007429841905832291
1777,2007-01-29,0.0033268348779529333
1778,2007-01-30,-0.004421106539666653
1779,2007-01-31,0.0005551056819967926
1780,2007-02-01,0.004993073642253876
1781,2007-02-02,0.0011040826793760061
1782,2007-02-05,0.0027570573147386312
1783,2007-02-06,-0.0016496442258358002
1784,2007-02-07,-0.005783610511571169
1785,2007-02-08,-0.009972210973501205
1786,2007-02-09,-0.005875850096344948
1787,2007-02-12,0.0030959926079958677
1788,2007-02-13,0.0036476170644164085
1789,2007-02-14,0.01677379012107849
1790,2007-02-15,-0.006323880981653929
1791,2007-02-16,-0.007470959331840277
1792,2007-02-20,0.00669087516143918
1793,2007-02-21,-0.005538653116673231
1794,2007-02-22,-0.006404854357242584
1795,2007-02-23,-0.008474661968648434
1796,2007-02-26,0.006837654858827591
1797,2007-02-27,-0.019241660833358765
1798,2007-02-28,0.00721292570233345
1799,2007-03-01,0.0025780622381716967
1800,2007-03-02,-0.0037143162917345762
1801,2007-03-05,-0.009176934137940407
1802,2007-03-06,0.004920462612062693
1803,2007-03-07,-0.011232701130211353
1804,2007-03-08,0.0034954536240547895
1805,2007-03-09,-0.0037736159283667803
1806,2007-03-12,0.003496472490951419
1807,2007-03-13,-0.01016255747526884
1808,2007-03-14,0.006453541107475758
1809,2007-03-15,0.006120637524873018
1810,2007-03-16,-0.004634989891201258
1811,2007-03-19,0.009022047743201256
1812,2007-03-20,0.002884404268115759
1813,2007-03-21,0.020419875159859657
1814,2007-03-22,0.009301066398620605
1815,2007-03-23,0.00027920471620745957
1816,2007-03-26,0.005025134421885014
1817,2007-03-27,-0.0058333077467978
1818,2007-03-28,-0.006705830339342356
1819,2007-03-29,0.0
1820,2007-03-30,-0.005344546400010586
1821,2007-04-02,-0.0019796292763203382
1822,2007-04-03,0.0008500645635649562
1823,2007-04-04,-0.005945614073425531
1824,2007-04-05,-0.002563376445323229
1825,2007-04-09,-0.0068532745353877544
1826,2007-04-10,0.002875281497836113
1827,2007-04-11,0.002006871858611703
1828,2007-04-12,0.0065808165818452835
1829,2007-04-13,0.005685070063918829
1830,2007-04-16,-0.0005653040716424584
1831,2007-04-17,-0.0045248824171721935
1832,2007-04-18,-0.001988627715036273
1833,2007-04-19,-0.00370057113468647
1834,2007-04-20,0.0037143162917345762
1835,2007-04-23,-0.009393732063472271
1836,2007-04-24,-0.0011494515929371119
1837,2007-04-25,0.018699700012803078
1838,2007-04-26,0.012143471278250217
1839,2007-04-27,0.02790178544819355
1840,2007-04-30,0.0005429005832411349
1841,2007-05-01,0.006511065177619457
1842,2007-05-02,0.005660455673933029
1843,2007-05-03,0.0008040412212722003
1844,2007-05-04,-0.005088340491056442
1845,2007-05-07,0.0024226149544119835
1846,2007-05-08,-0.004296451341360807
1847,2007-05-09,0.004854273982346058
1848,2007-05-10,-0.012882435694336891
1849,2007-05-11,0.005165917333215475
1850,2007-05-14,-0.010008188895881176
1851,2007-05-15,0.001092921243980527
1852,2007-05-16,0.005185656249523163
1853,2007-05-17,-0.008145616389811039
1854,2007-05-18,0.011771155521273613
1855,2007-05-21,0.0037878623697906733
1856,2007-05-22,0.006469048094004393
1857,2007-05-23,0.006962997373193502
1858,2007-05-24,-0.00585099495947361
1859,2007-05-25,0.004815417341887951
1860,2007-05-29,-0.004259846638888121
1861,2007-05-30,0.008823475800454617
1862,2007-05-31,-0.003975555766373873
1863,2007-06-01,-0.003459315048530698
1864,2007-06-04,0.00961283314973116
1865,2007-06-05,-0.010843687690794468
1866,2007-06-06,-0.0029411925934255123
1867,2007-06-07,-0.01421299483627081
1868,2007-06-08,0.01523398794233799
1869,2007-06-11,0.003751323325559497
1870,2007-06-12,-0.010945004411041737
1871,2007-06-13,0.01592443138360977
1872,2007-06-14,0.004250793252140284
1873,2007-06-15,0.008465600199997425
1874,2007-06-18,-0.0013116274494677782
1875,2007-06-19,0.03204626217484474
1876,2007-06-20,-0.005599420052021742
1877,2007-06-21,0.00025593917234800756
1878,2007-06-22,-0.014432926662266254
1879,2007-06-25,-0.0007845866493880749
1880,2007-06-26,-0.004972484428435564
1881,2007-06-27,0.0010521019576117396
1882,2007-06-28,0.0015763940755277872
1883,2007-06-29,0.0041972678154706955
1884,2007-07-02,-0.0005224780179560184
1885,2007-07-03,0.011500325985252857
1886,2007-07-05,-0.004134363029152155
1887,2007-07-06,-0.0015568597009405494
1888,2007-07-09,0.003638237714767456
1889,2007-07-10,-0.018643124029040337
1890,2007-07-11,0.007915547117590904
1891,2007-07-12,0.020942388102412224
1892,2007-07-13,0.012820512987673283
1893,2007-07-16,0.015696175396442413
1894,2007-07-17,0.014705886133015156
1895,2007-07-18,-0.006386596243828535
1896,2007-07-19,0.006427647080272436
1897,2007-07-20,-0.014492757618427277
1898,2007-07-23,0.01744767650961876
1899,2007-07-24,-0.014698639512062073
1900,2007-07-25,0.0049725743010640144
1901,2007-07-26,-0.022018788382411003
1902,2007-07-27,-0.018719905987381935
1903,2007-07-30,0.01237431075423956
1904,2007-07-31,-0.012987066991627216
1905,2007-08-01,0.004902023822069168
1906,2007-08-02,0.002053864300251007
1907,2007-08-03,-0.024852611124515533
1908,2007-08-06,0.02732519805431366
1909,2007-08-07,0.009718697518110275
1910,2007-08-08,0.02482268400490284
1911,2007-08-09,-0.03756798058748245
1912,2007-08-10,-0.018233155831694603
1913,2007-08-13,-0.0015694840112701058
1914,2007-08-14,-0.012837251648306847
1915,2007-08-15,-0.020700603723526
1916,2007-08-16,0.008130060508847237
1917,2007-08-17,0.03360214829444885
1918,2007-08-20,-0.005981782451272011
1919,2007-08-21,0.003401288529857993
1920,2007-08-22,0.020599763840436935
1921,2007-08-23,-0.000510997895617038
1922,2007-08-24,0.007413111627101898
1923,2007-08-27,-0.010403446853160858
1924,2007-08-28,-0.024358993396162987
1925,2007-08-29,0.017345594242215157
1926,2007-08-30,-0.008008203469216824
1927,2007-08-31,0.012239514850080013
1928,2007-09-04,0.004373603966087103
1929,2007-09-05,-0.007428301963955164
1930,2007-09-06,0.016774233430624008
1931,2007-09-07,-0.016497500240802765
1932,2007-09-10,0.01135480310767889
1933,2007-09-11,0.007910216227173805
1934,2007-09-12,0.010126620531082153
1935,2007-09-13,0.015288139693439007
1936,2007-09-14,-0.003949638456106186
1937,2007-09-17,-0.004213090054690838
1938,2007-09-18,0.03733200579881668
1939,2007-09-19,0.0021593126002699137
1940,2007-09-20,-0.005985127296298742
1941,2007-09-21,0.000242442314629443
1942,2007-09-24,-0.00969700701534748
1943,2007-09-25,0.006119951140135527
1944,2007-09-26,0.004136301577091217
1945,2007-09-27,0.0029076552018523216
1946,2007-09-28,0.00024165587092284113
1947,2007-10-01,0.014975818805396557
1948,2007-10-02,0.0023797827307134867
1949,2007-10-03,-0.013532756827771664
1950,2007-10-04,0.003610145067796111
1951,2007-10-05,0.0016786496853455901
1952,2007-10-08,-0.005745790433138609
1953,2007-10-09,0.011798740364611149
1954,2007-10-10,-0.004997598472982645
1955,2007-10-11,-0.005022791214287281
1956,2007-10-12,-0.013701916672289371
1957,2007-10-15,-0.005118184257298708
1958,2007-10-16,-0.001224871026352048
1959,2007-10-17,0.00564139150083065
1960,2007-10-18,-0.005121929105371237
1961,2007-10-19,-0.018386859446763992
1962,2007-10-22,0.0032466845586895943
1963,2007-10-23,0.007717236410826445
1964,2007-10-24,-0.006175889167934656
1965,2007-10-25,-0.0017399874050170183
1966,2007-10-26,0.0054781180806458
1967,2007-10-29,0.004457659553736448
1968,2007-10-30,-0.0019724315498024225
1969,2007-10-31,0.01679842732846737
1970,2007-11-01,-0.019922247156500816
1971,2007-11-02,-0.00024785130517557263
1972,2007-11-05,-0.0032234331592917442
1973,2007-11-06,-0.0004975238116458058
1974,2007-11-07,-0.02737676538527012
1975,2007-11-08,-0.0015353471972048283
1976,2007-11-09,-0.016401829198002815
1977,2007-11-12,-0.0033872085623443127
1978,2007-11-13,0.025098014622926712
1979,2007-11-14,-0.005100759211927652
1980,2007-11-15,-0.017944039776921272
1981,2007-11-16,0.00887497141957283
1982,2007-11-19,-0.01267792098224163
1983,2007-11-20,-0.0031446260400116444
1984,2007-11-21,-0.022870734333992004
1985,2007-11-23,0.013451709412038326
1986,2007-11-26,-0.024953508749604225
1987,2007-11-27,0.019602539017796516
1988,2007-11-28,0.026969246566295624
1989,2007-11-29,-0.008320325054228306
1990,2007-11-30,0.0039329188875854015
1991,2007-12-03,-0.035518426448106766
1992,2007-12-04,-0.018413221463561058
1993,2007-12-05,0.012689629569649696
1994,2007-12-06,0.014982272870838642
1995,2007-12-07,-0.0008051202748902142
1996,2007-12-10,0.004834819119423628
1997,2007-12-11,-0.01015774067491293
1998,2007-12-12,0.005941161885857582
1999,2007-12-13,0.00885910913348198
2000,2007-12-14,-0.01782868430018425
